0.999183	0.999451	0.999609	0.999682	0.999677	0.999585	0.999369	0.998952	0.998193	0.996840	0.994469	0.990384	0.983496	0.972206	0.954420	0.927925	0.891539	0.846934	0.799250	0.754958	0.718680	0.691387	0.670429	0.650440	0.624464	0.585688	0.531076	0.466980	0.409648	0.372182	0.357064	0.370267	0.432486	0.558519	0.695987	0.786546	0.828539	0.833808	0.808951	0.754424	0.668463	0.557563	0.449171	0.374518	0.337627	0.331092	0.363270	0.462141	0.625183	0.763609	0.836661	0.854207	0.823826	0.741898	0.607264	0.465686	0.385994	0.365907	0.382150	0.420466	0.465931	0.498332	0.503902	0.480742	0.436972	0.387792	0.348955	0.330433	0.341644	0.402920	0.533799	0.690136	0.797198	0.845125	0.844750	0.798981	0.702453	0.562372	0.438287	0.379087	0.370586	0.391341	0.427768	0.463932	0.481860	0.472512	0.439192	0.395019	0.356987	0.338588	0.349096	0.399142	0.496419	0.620256	0.723159	0.782049	0.803837	0.805490	0.803238	0.804300	0.802393	0.781613	0.726625	0.634022	0.523463	0.430883	0.377828	0.363087	0.375435	0.400200	0.422227	0.431524	0.426434	0.411875	0.395063	0.380381	0.367870	0.358592	0.360737	0.391715	0.472022	0.598084	0.723880	0.811250	0.854743	0.858874	0.823978	0.744320	0.618368	0.480704	0.392521	0.360565	0.362491	0.387171	0.436417	0.507766	0.580640	0.631897	0.649964	0.630428	0.572592	0.487094	0.403694	0.351067	0.336363	0.361150	0.435343	0.560036	0.693466	0.788306	0.835856	0.842681	0.812501	0.744276	0.639402	0.517751	0.417351	0.357593	0.331625	0.328940	0.348606	0.401159	0.498582	0.627320	0.745128	0.827997	0.877795	0.902688	0.908594	0.897965	0.869941	0.820412	0.742830	0.634088	0.511063	0.413095	0.357322	0.331583	0.328888	0.365485	0.478242	0.660276	0.806421	0.890076	0.933287	0.954754	0.965258	0.970671	0.974102	0.977066	0.980139	0.983374	0.986597	0.989592	0.992195	0.994331	0.995997	0.997243	0.998140	0.998764	
0.999499	0.999657	0.999750	0.999790	0.999779	0.999709	0.999552	0.999258	0.998733	0.997821	0.996265	0.993665	0.989433	0.982761	0.972684	0.958292	0.939205	0.916148	0.891106	0.866635	0.844690	0.825637	0.807735	0.786999	0.757194	0.710167	0.638314	0.543753	0.451189	0.391262	0.369037	0.382230	0.440513	0.548603	0.663867	0.739581	0.769777	0.761684	0.720407	0.649135	0.555997	0.461074	0.387934	0.345308	0.328954	0.339436	0.394493	0.518253	0.678296	0.794105	0.849539	0.856283	0.819518	0.735096	0.603570	0.468602	0.390884	0.366688	0.371072	0.387681	0.405701	0.415350	0.410828	0.392989	0.367998	0.344176	0.329567	0.333043	0.370014	0.463109	0.609291	0.743203	0.821929	0.849564	0.834757	0.777876	0.674999	0.540345	0.430514	0.378835	0.368112	0.376734	0.391564	0.403010	0.403343	0.390261	0.368263	0.346312	0.334627	0.343685	0.385581	0.470060	0.584675	0.687308	0.746430	0.758194	0.734507	0.699934	0.683328	0.698834	0.735228	0.762774	0.756163	0.706314	0.617221	0.510643	0.423039	0.375674	0.362350	0.367229	0.377810	0.388367	0.398021	0.406100	0.409708	0.405009	0.390541	0.370719	0.356333	0.362485	0.408063	0.508304	0.644552	0.762224	0.832664	0.857356	0.840171	0.777447	0.662277	0.514418	0.404895	0.361417	0.363661	0.400701	0.475568	0.577345	0.669549	0.728418	0.750111	0.734448	0.678197	0.581150	0.465979	0.377559	0.335560	0.334609	0.376128	0.472355	0.611784	0.737919	0.816771	0.850755	0.847798	0.810415	0.736588	0.628060	0.506495	0.409593	0.353683	0.330522	0.330399	0.354384	0.414715	0.520807	0.650893	0.762517	0.838448	0.883197	0.904604	0.907535	0.893098	0.858569	0.797279	0.700891	0.573007	0.451721	0.375005	0.336428	0.322822	0.344326	0.439514	0.624793	0.789112	0.885376	0.935629	0.961140	0.974032	0.980701	0.984464	0.986990	0.989047	0.990925	0.992678	0.994270	0.995653	0.996798	0.997704	0.998393	0.998898	0.999255	
0.999696	0.999787	0.999841	0.999862	0.999850	0.999798	0.999689	0.999487	0.999136	0.998539	0.997548	0.995942	0.993409	0.989551	0.983928	0.976168	0.966155	0.954224	0.941161	0.927920	0.915117	0.902508	0.888555	0.870012	0.841394	0.794312	0.718012	0.607344	0.486722	0.405763	0.376082	0.386758	0.435626	0.519775	0.608104	0.664267	0.678017	0.652832	0.595977	0.519905	0.443443	0.383372	0.345907	0.329229	0.332830	0.366835	0.453103	0.595799	0.735808	0.822681	0.857479	0.849728	0.801102	0.707201	0.574735	0.451827	0.384761	0.363306	0.363335	0.369427	0.373537	0.371597	0.363051	0.350505	0.338236	0.331249	0.336297	0.364938	0.435040	0.555851	0.691698	0.789532	0.837259	0.842162	0.808470	0.734527	0.621504	0.496236	0.408352	0.370488	0.362878	0.366606	0.370791	0.370010	0.362566	0.350390	0.338376	0.333384	0.344370	0.383138	0.460466	0.569027	0.671952	0.734455	0.743907	0.699070	0.613699	0.531574	0.497734	0.529182	0.615448	0.708005	0.756158	0.748820	0.689817	0.589264	0.478171	0.399807	0.364726	0.357816	0.366378	0.386714	0.417345	0.450101	0.471186	0.469740	0.443984	0.403570	0.366252	0.348423	0.363431	0.428729	0.553684	0.697038	0.798652	0.846023	0.845356	0.796333	0.690767	0.538362	0.412241	0.358972	0.360555	0.405680	0.498066	0.619350	0.722308	0.786040	0.812614	0.805091	0.760573	0.672285	0.545718	0.424096	0.351501	0.327523	0.343223	0.406381	0.527270	0.671451	0.781044	0.842089	0.863282	0.851512	0.807412	0.727736	0.614737	0.492807	0.399889	0.348730	0.329362	0.333062	0.362961	0.431951	0.544596	0.672073	0.775718	0.844372	0.883593	0.900091	0.897068	0.873452	0.823513	0.737655	0.612316	0.478786	0.387738	0.340908	0.322528	0.339056	0.428106	0.613006	0.783444	0.884479	0.937572	0.964793	0.978722	0.985938	0.989834	0.992137	0.993700	0.994915	0.995938	0.996822	0.997573	0.998194	0.998689	0.999069	0.999352	0.999555	
0.999817	0.999869	0.999899	0.999910	0.999899	0.999862	0.999787	0.999653	0.999424	0.999044	0.998428	0.997458	0.995970	0.993772	0.990659	0.986474	0.981176	0.974895	0.967911	0.960501	0.952683	0.943898	0.932642	0.915964	0.888701	0.842331	0.764361	0.644657	0.505392	0.410878	0.377208	0.384888	0.421189	0.477613	0.533389	0.563652	0.558223	0.521177	0.465999	0.410149	0.366565	0.339644	0.328658	0.333825	0.361969	0.428771	0.545674	0.683653	0.788744	0.844200	0.856414	0.829991	0.762966	0.653363	0.521413	0.418969	0.370131	0.357974	0.361999	0.369383	0.373212	0.371007	0.364252	0.357056	0.354535	0.362766	0.390523	0.449965	0.548337	0.666519	0.764557	0.821568	0.837883	0.816917	0.758451	0.662320	0.542755	0.438449	0.379134	0.359115	0.359999	0.367176	0.371792	0.370103	0.363071	0.355301	0.353501	0.366035	0.403389	0.475084	0.576169	0.676323	0.743270	0.761644	0.722709	0.621124	0.486911	0.390502	0.357424	0.387745	0.490831	0.637735	0.738846	0.768308	0.735237	0.647474	0.525860	0.423101	0.370893	0.358489	0.373519	0.414213	0.475812	0.537209	0.573782	0.572403	0.531676	0.463448	0.394729	0.350665	0.340700	0.374641	0.472012	0.623928	0.756101	0.827879	0.843592	0.806686	0.709760	0.556076	0.416825	0.354467	0.352754	0.398290	0.495527	0.626298	0.738446	0.809631	0.843854	0.846403	0.816272	0.745887	0.628893	0.488445	0.383219	0.334452	0.329035	0.364149	0.453921	0.594377	0.728958	0.817564	0.862005	0.872141	0.852598	0.801919	0.715702	0.597498	0.475879	0.388487	0.343186	0.328302	0.336474	0.372623	0.448951	0.564355	0.686305	0.781535	0.842785	0.875275	0.883885	0.869305	0.827029	0.747694	0.625549	0.488376	0.391697	0.342215	0.324399	0.344485	0.439343	0.625192	0.790969	0.889010	0.940906	0.967775	0.981661	0.988885	0.992723	0.994861	0.996157	0.997033	0.997688	0.998209	0.998634	0.998978	0.999252	0.999463	0.999621	0.999736	
0.999890	0.999920	0.999937	0.999941	0.999933	0.999907	0.999857	0.999770	0.999624	0.999387	0.999012	0.998435	0.997573	0.996330	0.994610	0.992339	0.989489	0.986089	0.982192	0.977781	0.972608	0.965948	0.956255	0.940597	0.913715	0.866533	0.784891	0.655641	0.503085	0.404160	0.372021	0.378630	0.403736	0.435517	0.460785	0.466559	0.449113	0.415774	0.379442	0.350794	0.334527	0.331442	0.342761	0.373874	0.435447	0.535493	0.657857	0.763308	0.828906	0.853997	0.841976	0.791805	0.699868	0.574343	0.454563	0.381299	0.354957	0.358061	0.376336	0.399034	0.417416	0.427164	0.430031	0.432275	0.442047	0.467990	0.517957	0.593644	0.682592	0.761960	0.814197	0.833287	0.818141	0.766855	0.678322	0.563422	0.454863	0.384044	0.354701	0.354680	0.371171	0.393121	0.411173	0.420448	0.422664	0.425048	0.437624	0.470870	0.531981	0.616059	0.701737	0.765202	0.792269	0.773270	0.695339	0.555478	0.411677	0.330280	0.305694	0.329801	0.423298	0.588547	0.722880	0.776609	0.759898	0.681091	0.554619	0.435845	0.373169	0.360885	0.388732	0.457339	0.552678	0.635771	0.680059	0.678675	0.630549	0.541362	0.439506	0.366146	0.334708	0.345442	0.414282	0.556128	0.711102	0.806681	0.838594	0.813420	0.725643	0.573878	0.423394	0.350807	0.342443	0.380653	0.469426	0.599404	0.721222	0.804469	0.850233	0.864891	0.849703	0.799065	0.702933	0.564271	0.431409	0.353814	0.327686	0.340542	0.399166	0.516236	0.661656	0.776668	0.845082	0.875738	0.876805	0.850381	0.793054	0.699716	0.576612	0.457348	0.377098	0.338001	0.327452	0.339763	0.381001	0.461593	0.575673	0.690183	0.776567	0.829184	0.851731	0.846289	0.809746	0.733842	0.614264	0.480488	0.387063	0.340643	0.328340	0.359703	0.470514	0.656647	0.809212	0.898360	0.945964	0.970910	0.983946	0.990778	0.994398	0.996364	0.997484	0.998171	0.998631	0.998965	0.999219	0.999417	0.999572	0.999690	0.999779	0.999844	
0.999934	0.999951	0.999960	0.999962	0.999956	0.999939	0.999906	0.999850	0.999759	0.999613	0.999388	0.999049	0.998553	0.997852	0.996897	0.995647	0.994074	0.992155	0.989843	0.986990	0.983223	0.977724	0.968869	0.953590	0.926236	0.876692	0.788547	0.646367	0.482722	0.386832	0.360725	0.368749	0.386937	0.402964	0.409465	0.402774	0.385195	0.364121	0.347627	0.340927	0.346527	0.366718	0.405847	0.470019	0.560882	0.664906	0.757372	0.821028	0.851299	0.848245	0.809657	0.730329	0.611895	0.484180	0.393000	0.351719	0.349127	0.374801	0.420856	0.474458	0.520652	0.552024	0.570985	0.585648	0.605207	0.636469	0.681149	0.734098	0.784528	0.820869	0.834723	0.820375	0.772373	0.686810	0.572082	0.460050	0.383313	0.347934	0.345946	0.370097	0.413572	0.464497	0.508756	0.539008	0.557778	0.574075	0.598332	0.637456	0.690612	0.748117	0.796121	0.822914	0.819136	0.772986	0.669029	0.513691	0.381858	0.317370	0.300305	0.323321	0.411487	0.577611	0.721112	0.783142	0.771929	0.694574	0.562495	0.434778	0.368928	0.361022	0.403991	0.500436	0.621353	0.714014	0.759699	0.759298	0.712175	0.616370	0.490749	0.388933	0.338384	0.333048	0.380428	0.504328	0.670647	0.786384	0.833490	0.820228	0.743577	0.598356	0.438093	0.351862	0.333100	0.358554	0.428222	0.543894	0.671533	0.771072	0.833525	0.863679	0.864635	0.833597	0.761606	0.640993	0.495424	0.386914	0.336823	0.330226	0.362775	0.447735	0.583352	0.718130	0.811551	0.863429	0.883493	0.877368	0.844881	0.781087	0.681040	0.555041	0.440649	0.367908	0.334040	0.326722	0.341900	0.385897	0.466734	0.575306	0.679913	0.755232	0.795260	0.800802	0.769947	0.696682	0.581713	0.459308	0.376966	0.338408	0.336243	0.386125	0.519102	0.699835	0.833586	0.910664	0.952243	0.974327	0.986011	0.992194	0.995482	0.997253	0.998232	0.998798	0.999148	0.999379	0.999542	0.999662	0.999752	0.999821	0.999871	0.999908	
0.999961	0.999970	0.999975	0.999976	0.999971	0.999960	0.999939	0.999904	0.999847	0.999759	0.999626	0.999428	0.999143	0.998746	0.998209	0.997504	0.996601	0.995454	0.993970	0.991947	0.988954	0.984121	0.975753	0.960600	0.932508	0.880058	0.784017	0.626575	0.453034	0.363303	0.344114	0.354401	0.369636	0.379095	0.379915	0.373921	0.365977	0.361935	0.366671	0.383577	0.415352	0.464588	0.532301	0.613925	0.697952	0.771149	0.824151	0.852467	0.853631	0.823637	0.755471	0.645129	0.512815	0.406691	0.350898	0.338280	0.361169	0.418805	0.502862	0.588340	0.653582	0.694823	0.718946	0.735048	0.750724	0.770357	0.794195	0.818451	0.836641	0.841352	0.824985	0.779325	0.697025	0.582031	0.464875	0.382113	0.341680	0.336055	0.361457	0.418302	0.498665	0.580221	0.643255	0.683861	0.708617	0.726896	0.746653	0.771877	0.801317	0.829318	0.848265	0.850185	0.825595	0.760888	0.641845	0.486832	0.372274	0.321184	0.311618	0.341165	0.436334	0.600653	0.735566	0.792187	0.777149	0.694081	0.553689	0.422737	0.359759	0.358151	0.414152	0.532129	0.668574	0.764587	0.810282	0.811547	0.768357	0.674350	0.537019	0.412234	0.345671	0.329672	0.363459	0.471186	0.639566	0.769970	0.830328	0.829194	0.766450	0.634296	0.468116	0.362932	0.328925	0.338695	0.384292	0.472011	0.591527	0.706252	0.790887	0.841944	0.862162	0.851332	0.803515	0.708699	0.569875	0.435819	0.357087	0.330133	0.341353	0.395270	0.503312	0.642001	0.758675	0.833790	0.873557	0.886042	0.874499	0.837031	0.767869	0.663276	0.537754	0.429643	0.362870	0.332071	0.326211	0.342411	0.386182	0.462490	0.560008	0.649517	0.707822	0.726904	0.703918	0.636479	0.533346	0.431326	0.365521	0.338138	0.350429	0.425008	0.579393	0.746550	0.859476	0.923869	0.958963	0.977850	0.987967	0.993376	0.996271	0.997830	0.998681	0.999158	0.999437	0.999609	0.999721	0.999799	0.999854	0.999895	0.999925	0.999946	
0.999977	0.999982	0.999985	0.999985	0.999981	0.999974	0.999961	0.999939	0.999905	0.999852	0.999773	0.999657	0.999493	0.999265	0.998956	0.998545	0.997999	0.997263	0.996229	0.994675	0.992155	0.987790	0.979859	0.965014	0.936750	0.882579	0.780598	0.609927	0.426653	0.339886	0.324101	0.335243	0.349978	0.360227	0.366687	0.374061	0.387444	0.410361	0.444638	0.490870	0.548092	0.612861	0.679618	0.742230	0.795213	0.834342	0.856380	0.858009	0.834218	0.776998	0.678239	0.546839	0.427197	0.356090	0.331410	0.344338	0.397365	0.492679	0.605783	0.699154	0.759942	0.794364	0.812269	0.821873	0.828868	0.836136	0.843553	0.848172	0.844763	0.826249	0.783751	0.707841	0.597155	0.476539	0.386294	0.339667	0.329135	0.350728	0.409120	0.503899	0.610758	0.697963	0.755305	0.788523	0.806814	0.818191	0.828298	0.839784	0.852046	0.861686	0.863345	0.849873	0.811220	0.733491	0.607118	0.462522	0.366758	0.327987	0.328709	0.373581	0.486233	0.645626	0.761201	0.803985	0.779033	0.685312	0.535020	0.405604	0.349100	0.353406	0.417599	0.548660	0.694309	0.792749	0.839356	0.842701	0.803389	0.713156	0.571529	0.430842	0.352503	0.330155	0.356547	0.453156	0.618801	0.758421	0.829620	0.840523	0.794224	0.682622	0.520456	0.392107	0.335772	0.327223	0.349295	0.403465	0.494830	0.609679	0.716831	0.795381	0.840617	0.852736	0.829162	0.762074	0.644719	0.500393	0.390987	0.339711	0.331613	0.359704	0.433368	0.553867	0.683625	0.782925	0.844971	0.876870	0.884545	0.869478	0.828799	0.756827	0.651684	0.530167	0.427804	0.363937	0.333379	0.326919	0.342061	0.382186	0.448120	0.526631	0.592052	0.623618	0.612450	0.559066	0.478736	0.403434	0.355973	0.341562	0.372251	0.475201	0.642454	0.790310	0.883597	0.936418	0.965448	0.981244	0.989795	0.994410	0.996898	0.998242	0.998974	0.999377	0.999606	0.999740	0.999823	0.999876	0.999912	0.999937	0.999955	0.999968	
0.999986	0.999989	0.999991	0.999990	0.999988	0.999983	0.999975	0.999962	0.999941	0.999909	0.999863	0.999795	0.999699	0.999566	0.999382	0.999131	0.998780	0.998274	0.997502	0.996246	0.994079	0.990158	0.982830	0.968850	0.941797	0.889052	0.787577	0.612614	0.418498	0.324928	0.305417	0.314623	0.330738	0.348653	0.372149	0.406957	0.454963	0.512624	0.573838	0.633461	0.688712	0.738321	0.781334	0.816598	0.842561	0.857087	0.857014	0.837336	0.790223	0.706020	0.584211	0.456866	0.369877	0.331826	0.332764	0.372813	0.460938	0.585366	0.700715	0.779253	0.823579	0.844431	0.851180	0.850748	0.847783	0.844444	0.840110	0.831379	0.812311	0.774652	0.708798	0.609822	0.493511	0.397875	0.344021	0.327687	0.343752	0.397032	0.492674	0.611442	0.714468	0.783670	0.823014	0.841929	0.848789	0.850024	0.850065	0.851054	0.852595	0.851824	0.843631	0.820504	0.771863	0.685241	0.559528	0.434537	0.359897	0.335087	0.351224	0.420159	0.553332	0.699765	0.791244	0.817167	0.779838	0.673505	0.513798	0.389005	0.339830	0.348187	0.415004	0.551053	0.702779	0.804887	0.853917	0.859756	0.823594	0.736406	0.593163	0.442484	0.356947	0.331756	0.354936	0.444736	0.605816	0.750428	0.830239	0.852665	0.824053	0.738827	0.596504	0.450138	0.363205	0.330736	0.330659	0.355105	0.409039	0.498068	0.611154	0.718461	0.796156	0.836773	0.839240	0.799835	0.710761	0.575488	0.441371	0.360723	0.331789	0.338854	0.381252	0.467733	0.588695	0.705939	0.792718	0.847109	0.874985	0.880494	0.864115	0.822882	0.752080	0.651450	0.536802	0.438415	0.373821	0.340454	0.331171	0.342974	0.375801	0.425527	0.477648	0.511717	0.513421	0.481596	0.429888	0.380447	0.349435	0.348718	0.401079	0.532020	0.700410	0.827744	0.904355	0.947472	0.971282	0.984331	0.991450	0.995321	0.997421	0.998560	0.999180	0.999521	0.999710	0.999818	0.999881	0.999920	0.999945	0.999962	0.999973	0.999981	
0.999991	0.999993	0.999994	0.999994	0.999992	0.999989	0.999984	0.999976	0.999964	0.999945	0.999917	0.999877	0.999820	0.999740	0.999626	0.999464	0.999225	0.998856	0.998256	0.997225	0.995379	0.991962	0.985503	0.973109	0.949061	0.902056	0.810903	0.648408	0.447444	0.333138	0.299895	0.303883	0.324041	0.357635	0.409752	0.481478	0.562114	0.636165	0.695736	0.741281	0.776114	0.803094	0.823730	0.838179	0.845296	0.842486	0.825280	0.786720	0.717685	0.613024	0.490151	0.391880	0.340195	0.329156	0.355375	0.427832	0.547659	0.676423	0.771355	0.825882	0.849711	0.852935	0.843636	0.828512	0.812652	0.798403	0.784473	0.765957	0.735145	0.682994	0.603407	0.504043	0.412763	0.354399	0.332199	0.342699	0.389631	0.479738	0.600031	0.711468	0.788801	0.832196	0.850204	0.851181	0.842204	0.829330	0.817246	0.808437	0.802515	0.796089	0.783014	0.754646	0.700428	0.612282	0.500346	0.404448	0.353351	0.345429	0.383194	0.481756	0.627355	0.752754	0.820494	0.830539	0.781526	0.663628	0.496423	0.376602	0.333278	0.343186	0.407588	0.541583	0.697652	0.805388	0.858593	0.867573	0.834080	0.748808	0.604326	0.447622	0.358773	0.333277	0.355515	0.440567	0.595876	0.742738	0.829679	0.862883	0.851473	0.794116	0.685173	0.542862	0.424722	0.359219	0.333515	0.332951	0.354582	0.405557	0.494555	0.612790	0.725185	0.801628	0.834200	0.822810	0.763520	0.651636	0.509022	0.397035	0.342460	0.330137	0.348106	0.399162	0.488833	0.603245	0.710416	0.790675	0.842390	0.869672	0.875537	0.860299	0.821736	0.756638	0.665481	0.560254	0.464551	0.396034	0.356688	0.341883	0.347613	0.369966	0.400930	0.427138	0.435715	0.422225	0.393418	0.362753	0.344587	0.358105	0.434561	0.588880	0.749559	0.858266	0.921484	0.956801	0.976310	0.987033	0.992907	0.996116	0.997865	0.998818	0.999337	0.999622	0.999779	0.999866	0.999917	0.999946	0.999964	0.999976	0.999983	0.999988	
0.999995	0.999996	0.999996	0.999996	0.999995	0.999993	0.999990	0.999985	0.999978	0.999966	0.999950	0.999926	0.999891	0.999841	0.999767	0.999658	0.999487	0.999209	0.998736	0.997899	0.996372	0.993529	0.988165	0.977953	0.958387	0.920772	0.848969	0.719284	0.535206	0.393581	0.335049	0.329850	0.357421	0.413913	0.497234	0.591337	0.672606	0.730372	0.767057	0.788946	0.801478	0.808198	0.810844	0.809497	0.802492	0.786160	0.754578	0.700009	0.616617	0.511919	0.415536	0.354758	0.332861	0.346834	0.403349	0.509799	0.641568	0.749749	0.815026	0.842834	0.842242	0.820902	0.786653	0.748527	0.714609	0.688550	0.667923	0.645391	0.611624	0.559569	0.490762	0.419885	0.366612	0.341301	0.346629	0.387751	0.471547	0.588454	0.702531	0.784809	0.831012	0.847277	0.840430	0.816880	0.783866	0.749447	0.720592	0.700964	0.689853	0.682381	0.670454	0.644229	0.594924	0.521499	0.440253	0.378731	0.351410	0.363163	0.427788	0.553876	0.696904	0.798451	0.846225	0.843696	0.786015	0.660175	0.487751	0.370300	0.329655	0.338436	0.396357	0.522265	0.680987	0.796643	0.856126	0.869302	0.838587	0.754683	0.608908	0.448427	0.358693	0.334194	0.355998	0.435829	0.583173	0.730668	0.824390	0.867899	0.872094	0.839812	0.767240	0.654726	0.527285	0.425908	0.365566	0.337645	0.333010	0.351433	0.402944	0.500217	0.631089	0.746819	0.814767	0.832723	0.802536	0.720357	0.589547	0.453680	0.367497	0.332846	0.331219	0.354677	0.407070	0.492244	0.598583	0.700466	0.779895	0.833137	0.862624	0.870984	0.859126	0.826146	0.770406	0.692355	0.599153	0.506787	0.432435	0.383713	0.359634	0.355785	0.365531	0.379406	0.387115	0.382353	0.366226	0.346905	0.339111	0.368434	0.471091	0.641640	0.790172	0.882964	0.935495	0.964562	0.980561	0.989347	0.994165	0.996803	0.998244	0.999032	0.999462	0.999697	0.999827	0.999899	0.999939	0.999962	0.999976	0.999984	0.999989	0.999993	
0.999997	0.999997	0.999998	0.999998	0.999997	0.999996	0.999994	0.999991	0.999986	0.999979	0.999969	0.999954	0.999933	0.999900	0.999851	0.999774	0.999649	0.999437	0.999068	0.998405	0.997192	0.994949	0.990772	0.982972	0.968427	0.941449	0.892173	0.806184	0.676306	0.541026	0.459187	0.441256	0.474046	0.543670	0.628160	0.701453	0.750139	0.774676	0.781260	0.776543	0.765760	0.752366	0.738109	0.722940	0.704668	0.678721	0.638842	0.579917	0.504286	0.427343	0.369617	0.341417	0.345130	0.387657	0.479017	0.606302	0.723273	0.799436	0.833563	0.831968	0.799516	0.741885	0.670920	0.603930	0.554228	0.524430	0.508235	0.495448	0.476481	0.446526	0.408700	0.373133	0.351265	0.352489	0.387077	0.464708	0.578066	0.693042	0.778930	0.828154	0.844077	0.830645	0.791132	0.731625	0.664068	0.603062	0.558598	0.532991	0.522750	0.521052	0.519015	0.507334	0.479804	0.438198	0.394272	0.363241	0.356800	0.389705	0.482494	0.625100	0.754254	0.834593	0.867601	0.856754	0.794825	0.666554	0.491298	0.371368	0.328995	0.333918	0.382331	0.495066	0.653727	0.779702	0.848060	0.867026	0.839928	0.757846	0.611297	0.447878	0.357721	0.334102	0.354494	0.426484	0.561868	0.708471	0.809822	0.864079	0.882444	0.870819	0.828923	0.753934	0.648961	0.533208	0.435788	0.371910	0.339086	0.331361	0.350884	0.412716	0.531755	0.676887	0.783173	0.831940	0.829432	0.777400	0.673016	0.533219	0.414603	0.350517	0.328545	0.331837	0.355288	0.403117	0.480095	0.579724	0.680901	0.763843	0.821458	0.854856	0.867000	0.859912	0.834142	0.789303	0.725469	0.645622	0.558428	0.477883	0.416437	0.378623	0.361592	0.357738	0.357476	0.352997	0.341974	0.329946	0.332927	0.381881	0.513021	0.691071	0.824825	0.903584	0.947195	0.971083	0.984159	0.991320	0.995243	0.997392	0.998568	0.999212	0.999564	0.999757	0.999863	0.999922	0.999954	0.999972	0.999983	0.999989	0.999993	0.999995	
