0.023404	0.060686	0.159360	0.308993	0.382891	0.384714	0.366231	0.335363	0.270038	0.172155	0.090834	0.045230	0.023642	0.013928	0.009756	0.008525	0.009502	0.012918	0.019475	0.029789	0.043729	0.060020	0.076557	0.091214	0.102578	0.110417	0.115951	0.121964	0.132729	0.153639	0.189760	0.241574	0.299296	0.346473	0.373979	0.384549	0.385467	0.382587	0.379177	0.376645	0.375341	0.375108	0.375624	0.376592	0.377793	0.379039	0.380096	0.380633	0.380279	0.378815	0.376477	0.374184	0.373393	0.375506	0.380917	0.387628	0.388473	0.366696	0.299514	0.193514	0.101799	0.050359	0.027983	0.020774	0.021111	0.025145	0.030295	0.034416	0.035984	0.034463	0.030397	0.025080	0.019944	0.016038	0.014000	0.014632	0.020079	0.036058	0.075160	0.153927	0.260054	0.335977	0.369596	0.378050	0.347083	0.242513	0.117021	0.051801	0.039140	0.069936	0.158798	0.288679	0.368270	0.384364	0.375441	0.358935	0.333348	0.296621	0.255580	0.220750	0.199048	0.193276	0.204789	0.233732	0.275218	0.316755	0.347415	0.368857	0.383147	0.368787	0.278649	0.139943	0.057883	0.033349	0.047900	0.109268	0.224638	0.328785	0.366874	0.362203	0.331324	0.269626	0.191572	0.132030	0.102043	0.094120	0.099428	0.111456	0.125066	0.136168	0.142239	0.142624	0.138152	0.130395	0.121002	0.111291	0.102108	0.093829	0.086434	0.079614	0.072896	0.065809	0.058098	0.049923	0.041936	0.035174	0.030913	0.030807	0.037694	0.057316	0.099948	0.174993	0.266509	0.327838	0.345407	0.341622	0.331424	0.312764	0.277028	0.226685	0.176729	0.137846	0.111187	0.093834	0.082775	0.075829	0.071504	0.068828	0.067364	0.067406	0.070345	0.079251	0.099774	0.140369	0.207007	0.286876	0.346558	0.370220	0.366398	0.341360	0.296400	0.242503	0.198547	0.175940	0.176092	0.195987	0.229982	0.268995	0.302813	0.325205	0.335372	0.334766	0.323178	0.296322	0.247568	0.177930	0.105590	0.052708	0.024814	0.015730	
0.027856	0.064996	0.165883	0.313994	0.382676	0.382833	0.363249	0.325072	0.242620	0.135256	0.061849	0.026989	0.012760	0.007546	0.006554	0.008538	0.014160	0.025355	0.044603	0.073269	0.109550	0.148215	0.183241	0.210683	0.229338	0.240075	0.245313	0.248916	0.255786	0.270414	0.294324	0.323741	0.350589	0.367998	0.374494	0.372522	0.365475	0.356467	0.348032	0.341887	0.338802	0.338735	0.341149	0.345334	0.350596	0.356326	0.362000	0.367171	0.371493	0.374797	0.377210	0.379232	0.381608	0.384750	0.387445	0.384399	0.362917	0.304517	0.207959	0.113665	0.055227	0.028866	0.021436	0.025164	0.036503	0.052388	0.068470	0.079999	0.083611	0.078392	0.066019	0.050151	0.034948	0.023295	0.016160	0.013606	0.016634	0.029670	0.064083	0.137238	0.243102	0.324603	0.363704	0.381415	0.371182	0.287790	0.147030	0.060920	0.034937	0.049482	0.111286	0.227859	0.337223	0.381706	0.384737	0.375478	0.363877	0.350270	0.334622	0.319253	0.307607	0.302666	0.306087	0.317411	0.333546	0.350302	0.366017	0.380876	0.385835	0.348009	0.233259	0.108557	0.046880	0.034929	0.063818	0.150236	0.281700	0.361966	0.376321	0.359788	0.315487	0.231086	0.137156	0.076287	0.048051	0.038342	0.037731	0.041376	0.046521	0.051292	0.054495	0.055673	0.055019	0.053108	0.050591	0.047999	0.045659	0.043689	0.042033	0.040499	0.038806	0.036632	0.033694	0.029863	0.025306	0.020608	0.016768	0.015145	0.017750	0.028656	0.057005	0.118563	0.218439	0.309734	0.346028	0.345476	0.328021	0.290361	0.225306	0.151972	0.096905	0.064141	0.046255	0.036549	0.031170	0.028129	0.026379	0.025355	0.024840	0.025013	0.026654	0.031596	0.043772	0.071074	0.126040	0.214954	0.309526	0.365142	0.379113	0.369658	0.347570	0.319436	0.294647	0.282625	0.287401	0.306284	0.331669	0.354942	0.370804	0.378748	0.381310	0.381458	0.380325	0.374681	0.353636	0.298710	0.204084	0.107573	0.048306	0.024967	
0.032390	0.063670	0.157151	0.301485	0.377084	0.382782	0.364946	0.323772	0.233189	0.122116	0.052370	0.021790	0.010591	0.007840	0.009905	0.017147	0.032690	0.061658	0.108251	0.169700	0.233435	0.285030	0.318924	0.338140	0.347523	0.350336	0.348558	0.344226	0.340177	0.339361	0.343135	0.350075	0.356558	0.358386	0.351910	0.335461	0.311340	0.285066	0.262141	0.245791	0.236867	0.234791	0.238437	0.246594	0.258100	0.271837	0.286711	0.301687	0.315860	0.328527	0.339203	0.347536	0.352953	0.353811	0.345844	0.320579	0.267877	0.189817	0.111477	0.057521	0.030850	0.023814	0.031556	0.053653	0.089324	0.132050	0.170544	0.195408	0.202448	0.191194	0.163766	0.125956	0.087107	0.055815	0.035574	0.025746	0.025595	0.038138	0.073456	0.146117	0.246571	0.322587	0.360976	0.383177	0.384935	0.316909	0.168237	0.066911	0.031018	0.032840	0.068828	0.152480	0.268223	0.350862	0.381056	0.383980	0.379329	0.374230	0.369829	0.365878	0.362379	0.359830	0.358999	0.360545	0.364780	0.371809	0.381013	0.386921	0.370019	0.295799	0.169921	0.074661	0.035679	0.036479	0.080326	0.190487	0.325373	0.380181	0.378035	0.354324	0.301748	0.205388	0.107925	0.051010	0.026143	0.017032	0.014742	0.015421	0.017409	0.019901	0.022481	0.024979	0.027391	0.029802	0.032319	0.035022	0.037936	0.041011	0.044110	0.046999	0.049325	0.050569	0.050014	0.046867	0.040696	0.032085	0.022944	0.015867	0.013199	0.017735	0.036264	0.084631	0.181025	0.293961	0.349142	0.352854	0.330200	0.278566	0.194730	0.112564	0.060621	0.034509	0.022449	0.017011	0.014640	0.013706	0.013388	0.013213	0.012951	0.012663	0.012823	0.014538	0.020148	0.034744	0.068707	0.137013	0.239190	0.330671	0.374088	0.380642	0.371039	0.357163	0.345769	0.341423	0.345526	0.355537	0.366538	0.374176	0.376753	0.375381	0.372886	0.372339	0.375631	0.382021	0.385344	0.368150	0.301256	0.184624	0.085929	0.039429	
0.037208	0.058143	0.137107	0.274114	0.365604	0.383306	0.370147	0.331274	0.242115	0.129230	0.056992	0.025486	0.014932	0.014617	0.022137	0.040478	0.076589	0.137177	0.217197	0.293058	0.343685	0.369245	0.379726	0.383130	0.383195	0.380798	0.375801	0.368503	0.360328	0.353381	0.349195	0.347478	0.345048	0.334978	0.308673	0.264663	0.214191	0.170937	0.140638	0.122297	0.112964	0.110122	0.112107	0.117920	0.126967	0.138844	0.153174	0.169457	0.186930	0.204438	0.220348	0.232495	0.238097	0.233657	0.215378	0.181219	0.134789	0.087003	0.050097	0.029350	0.024035	0.034328	0.065108	0.121808	0.197272	0.267847	0.314572	0.337021	0.342050	0.332591	0.305777	0.257854	0.194133	0.131729	0.085871	0.060568	0.054118	0.067494	0.108112	0.182749	0.271204	0.332122	0.364600	0.387149	0.391588	0.325327	0.172278	0.066356	0.026700	0.020892	0.037797	0.084739	0.169105	0.266464	0.334580	0.366181	0.377167	0.380418	0.381523	0.381924	0.381632	0.380597	0.379199	0.378252	0.378583	0.379947	0.378436	0.361704	0.307086	0.205497	0.103265	0.045152	0.026028	0.037008	0.092547	0.219582	0.351272	0.388729	0.377445	0.351160	0.298187	0.201244	0.103230	0.046222	0.021240	0.011755	0.008898	0.009077	0.011052	0.014511	0.019457	0.025902	0.033730	0.042696	0.052503	0.062861	0.073506	0.084159	0.094490	0.104085	0.112376	0.118425	0.120605	0.116511	0.103791	0.082330	0.056444	0.033652	0.019681	0.016501	0.027573	0.066002	0.155226	0.281179	0.353469	0.362286	0.338677	0.283618	0.194597	0.108837	0.056452	0.031455	0.020963	0.017240	0.016667	0.017512	0.018703	0.019392	0.018993	0.017413	0.015193	0.013456	0.013932	0.019636	0.036796	0.077350	0.154815	0.258203	0.339550	0.375432	0.381272	0.375763	0.369381	0.366542	0.367783	0.370919	0.372550	0.370005	0.362953	0.353928	0.347198	0.346422	0.352707	0.364566	0.378441	0.384464	0.355952	0.259364	0.133436	0.058723	
0.042341	0.050543	0.110987	0.233815	0.344347	0.380900	0.375772	0.343598	0.265104	0.155104	0.076617	0.040371	0.029439	0.033588	0.052164	0.091140	0.157240	0.243219	0.319639	0.364379	0.381853	0.385396	0.383985	0.381108	0.377193	0.371725	0.364574	0.356629	0.349542	0.344652	0.341924	0.339324	0.331114	0.305698	0.252618	0.182817	0.122684	0.083448	0.061281	0.049716	0.044297	0.042562	0.043251	0.045745	0.049755	0.055160	0.061896	0.069859	0.078785	0.088106	0.096796	0.103298	0.105624	0.101794	0.090730	0.073384	0.053278	0.035380	0.023890	0.021548	0.032180	0.064561	0.130933	0.227327	0.315248	0.364820	0.383434	0.387886	0.388117	0.386348	0.378661	0.356479	0.311114	0.245103	0.178931	0.133797	0.117173	0.130270	0.174518	0.242959	0.308567	0.349460	0.373887	0.392403	0.387825	0.306414	0.154342	0.057894	0.021722	0.013381	0.019511	0.040923	0.084259	0.150180	0.223472	0.283692	0.323301	0.346964	0.361057	0.369310	0.373336	0.373881	0.371501	0.366612	0.358856	0.345535	0.319403	0.269290	0.192292	0.110432	0.052705	0.024768	0.018805	0.035336	0.095457	0.228756	0.360273	0.392798	0.378875	0.353967	0.308469	0.221462	0.122887	0.058882	0.028468	0.016266	0.012707	0.013867	0.018719	0.027469	0.040551	0.057903	0.078699	0.101611	0.125267	0.148582	0.170802	0.191386	0.209908	0.226063	0.239646	0.250209	0.256228	0.253956	0.236916	0.198633	0.141246	0.082134	0.041234	0.023251	0.025635	0.055534	0.136181	0.267989	0.356276	0.371594	0.351101	0.303251	0.223237	0.138197	0.080869	0.051862	0.040069	0.037433	0.039702	0.044367	0.049262	0.052163	0.051269	0.046056	0.037724	0.028700	0.021620	0.018906	0.023781	0.042607	0.086567	0.164714	0.261329	0.336502	0.373810	0.385458	0.386389	0.384717	0.382450	0.377714	0.367193	0.349158	0.326286	0.305766	0.295667	0.300316	0.317615	0.340368	0.362257	0.379068	0.375108	0.311581	0.181937	0.080840	
0.047524	0.042809	0.084106	0.185285	0.308556	0.370385	0.377742	0.355025	0.294387	0.198388	0.117061	0.075316	0.064914	0.077897	0.114629	0.177834	0.258227	0.328090	0.367675	0.381475	0.382187	0.377810	0.370655	0.360529	0.347487	0.333086	0.320393	0.313038	0.313388	0.320376	0.328933	0.332065	0.320866	0.281454	0.207987	0.128339	0.073119	0.043363	0.029028	0.022529	0.019900	0.019262	0.019730	0.020867	0.022464	0.024437	0.026768	0.029456	0.032449	0.035567	0.038432	0.040443	0.040852	0.039009	0.034748	0.028746	0.022572	0.018399	0.018947	0.028706	0.056930	0.118901	0.219667	0.319591	0.373627	0.388064	0.385696	0.380738	0.379018	0.381250	0.384421	0.382305	0.366488	0.330853	0.280879	0.235728	0.213968	0.222843	0.258396	0.305114	0.343313	0.366988	0.382816	0.389433	0.359614	0.252669	0.117927	0.044102	0.016963	0.009824	0.011532	0.020236	0.038219	0.068018	0.108481	0.153962	0.197830	0.235630	0.265211	0.285808	0.297422	0.300462	0.295455	0.282694	0.261785	0.231431	0.190445	0.140729	0.090140	0.049611	0.024716	0.013609	0.013938	0.030991	0.086704	0.212969	0.350502	0.393002	0.383531	0.362922	0.329789	0.262881	0.169948	0.094599	0.052510	0.034087	0.029413	0.034015	0.047256	0.070039	0.102444	0.141913	0.183580	0.222612	0.256044	0.283047	0.304143	0.320271	0.332314	0.341123	0.347715	0.353254	0.358467	0.362278	0.359238	0.335899	0.273046	0.173637	0.085361	0.039373	0.028383	0.048780	0.118570	0.249153	0.354129	0.379179	0.364264	0.329272	0.271008	0.199678	0.141722	0.108268	0.095098	0.095601	0.104854	0.118712	0.132498	0.140949	0.139542	0.126412	0.103699	0.077060	0.052912	0.035596	0.027142	0.029480	0.047231	0.088404	0.157918	0.243422	0.316355	0.360387	0.379915	0.383807	0.376168	0.356281	0.322882	0.279776	0.237693	0.209055	0.202220	0.220549	0.260434	0.307299	0.344704	0.369749	0.378814	0.341561	0.224085	0.103056	
0.052205	0.036188	0.060698	0.136678	0.257638	0.346514	0.371999	0.360487	0.320183	0.251085	0.181790	0.141980	0.136491	0.161485	0.212363	0.276861	0.333132	0.366412	0.378903	0.379518	0.373238	0.359559	0.336513	0.305235	0.271203	0.241900	0.224007	0.222283	0.238885	0.270253	0.303670	0.322846	0.316212	0.272569	0.192438	0.112004	0.060845	0.035534	0.024580	0.020514	0.019663	0.020287	0.021483	0.022728	0.023723	0.024347	0.024627	0.024681	0.024646	0.024608	0.024546	0.024326	0.023743	0.022639	0.021071	0.019486	0.018886	0.021130	0.029846	0.052575	0.102982	0.192765	0.297911	0.364269	0.383522	0.378763	0.367139	0.357160	0.353283	0.356682	0.364773	0.372058	0.372043	0.359704	0.335556	0.309134	0.294343	0.298973	0.319481	0.344324	0.363472	0.374427	0.375902	0.355515	0.287410	0.172314	0.076666	0.030949	0.014937	0.011321	0.012652	0.016670	0.023506	0.034144	0.049116	0.067798	0.088683	0.109924	0.129488	0.145240	0.155269	0.158371	0.154340	0.143821	0.127869	0.107625	0.084520	0.060840	0.039723	0.023869	0.014060	0.009717	0.011460	0.025126	0.068859	0.173503	0.313987	0.382188	0.387754	0.374667	0.354115	0.312560	0.240682	0.162059	0.106104	0.078265	0.072711	0.085462	0.115903	0.162767	0.219090	0.272398	0.312900	0.339379	0.355768	0.366128	0.372875	0.376991	0.378748	0.378451	0.377006	0.376075	0.377619	0.382899	0.390584	0.392328	0.365001	0.276223	0.148964	0.064740	0.034650	0.043376	0.099065	0.219814	0.342028	0.383557	0.376457	0.353196	0.319272	0.276240	0.235625	0.209405	0.201286	0.208973	0.227714	0.251398	0.273181	0.286705	0.286864	0.269768	0.233955	0.183773	0.130139	0.084665	0.053427	0.036950	0.034430	0.047120	0.078493	0.129988	0.194117	0.253851	0.293143	0.305795	0.292418	0.256757	0.207903	0.159751	0.123731	0.105240	0.107257	0.134705	0.191860	0.266505	0.326924	0.362232	0.378869	0.358376	0.256683	0.122720	
0.055505	0.031069	0.042984	0.096079	0.200482	0.308351	0.356244	0.357471	0.334715	0.295649	0.254487	0.231447	0.235778	0.264220	0.304974	0.342636	0.367131	0.378112	0.379524	0.372063	0.351067	0.311655	0.257308	0.201149	0.156004	0.127091	0.115077	0.121365	0.150000	0.202810	0.265832	0.309510	0.316484	0.281680	0.209375	0.132410	0.080900	0.054926	0.044479	0.042140	0.043839	0.047304	0.051052	0.054033	0.055589	0.055487	0.053891	0.051235	0.048061	0.044850	0.041934	0.039457	0.037432	0.035844	0.034828	0.034902	0.037339	0.044858	0.062989	0.101709	0.172304	0.266899	0.342732	0.373857	0.373485	0.357722	0.335108	0.313752	0.302252	0.304955	0.319540	0.338325	0.352101	0.354808	0.346738	0.334748	0.328185	0.332236	0.344255	0.356407	0.361236	0.353243	0.325121	0.266841	0.180600	0.097257	0.046172	0.025229	0.020856	0.023724	0.028622	0.032690	0.034954	0.035961	0.036937	0.038935	0.042443	0.047321	0.052883	0.058079	0.061812	0.063296	0.062299	0.059117	0.054311	0.048421	0.041872	0.035064	0.028440	0.022386	0.017201	0.013502	0.013080	0.020762	0.048942	0.121624	0.244629	0.343867	0.379913	0.382100	0.372826	0.352176	0.310822	0.251545	0.195838	0.163108	0.159098	0.182540	0.228113	0.282956	0.330076	0.360422	0.375796	0.382213	0.384610	0.385410	0.385046	0.382945	0.378522	0.372070	0.365229	0.360600	0.360605	0.366524	0.378151	0.391806	0.391973	0.340044	0.211545	0.094173	0.042666	0.038267	0.077126	0.177869	0.311259	0.379737	0.386653	0.372191	0.353463	0.334133	0.317591	0.308607	0.309675	0.319536	0.334357	0.349752	0.362407	0.370527	0.372916	0.367287	0.348920	0.311428	0.252423	0.181954	0.118345	0.072980	0.046905	0.037105	0.041258	0.058247	0.085730	0.117228	0.142420	0.152042	0.143022	0.119872	0.091816	0.067447	0.051349	0.045342	0.052231	0.079647	0.139901	0.231313	0.312795	0.358309	0.379709	0.368644	0.278918	0.137261	
0.056320	0.027171	0.031179	0.067705	0.151560	0.264175	0.333027	0.347541	0.337201	0.319299	0.303905	0.300146	0.311292	0.332450	0.354673	0.371216	0.380266	0.382025	0.373469	0.346160	0.292613	0.220152	0.151017	0.100715	0.070097	0.054564	0.051138	0.061134	0.091321	0.150665	0.231899	0.296941	0.319997	0.302474	0.251645	0.188773	0.140180	0.113754	0.104593	0.106242	0.113850	0.123835	0.133371	0.140341	0.143482	0.142465	0.137774	0.130456	0.121800	0.113035	0.105094	0.098514	0.093475	0.089974	0.088136	0.088659	0.093417	0.106242	0.133532	0.182486	0.251633	0.318663	0.357412	0.365866	0.352503	0.319961	0.274096	0.231528	0.207554	0.207645	0.230081	0.267465	0.306084	0.331448	0.339138	0.337058	0.335791	0.339957	0.345587	0.342967	0.322755	0.280713	0.219859	0.151639	0.091762	0.051924	0.034463	0.034689	0.046690	0.064279	0.080440	0.089253	0.088401	0.079472	0.066247	0.052677	0.041544	0.033991	0.029803	0.028085	0.027886	0.028578	0.029991	0.032318	0.035843	0.040544	0.045742	0.050011	0.051525	0.048841	0.041887	0.032610	0.024670	0.022928	0.035003	0.075122	0.158262	0.263257	0.338058	0.370524	0.377897	0.371736	0.352929	0.321362	0.286141	0.263114	0.263097	0.285883	0.321002	0.353732	0.374912	0.384521	0.386963	0.386138	0.383758	0.379632	0.372600	0.361665	0.347224	0.331935	0.320332	0.316884	0.323442	0.338022	0.356784	0.376686	0.389413	0.364106	0.255439	0.120418	0.050373	0.033403	0.054943	0.127147	0.251904	0.353262	0.387788	0.386126	0.375377	0.365679	0.359772	0.358376	0.361034	0.366133	0.371629	0.376040	0.378980	0.380958	0.382608	0.383652	0.381783	0.371666	0.345068	0.294839	0.224172	0.150881	0.092872	0.055837	0.037070	0.031838	0.035688	0.044121	0.052163	0.055435	0.052151	0.043894	0.034127	0.025936	0.021146	0.021312	0.029963	0.055986	0.115424	0.214004	0.307493	0.358812	0.382221	0.374834	0.290000	0.144031	
0.053748	0.023986	0.024394	0.051611	0.120444	0.229010	0.311253	0.336620	0.334185	0.327310	0.325636	0.332252	0.345753	0.361489	0.374741	0.382908	0.384059	0.373128	0.340039	0.276905	0.194839	0.121490	0.071982	0.043740	0.029472	0.024147	0.026341	0.038815	0.069864	0.131320	0.219205	0.292905	0.324836	0.322981	0.298993	0.264705	0.235086	0.219395	0.218213	0.227585	0.242483	0.258313	0.271616	0.280367	0.283811	0.282062	0.275765	0.265942	0.253929	0.241246	0.229321	0.219193	0.211335	0.205743	0.202320	0.201523	0.205066	0.216191	0.238546	0.272598	0.311029	0.340708	0.353640	0.348585	0.319885	0.261294	0.190100	0.135752	0.108776	0.106757	0.127927	0.172932	0.235863	0.294238	0.325955	0.335299	0.337749	0.339286	0.331986	0.301303	0.243831	0.175429	0.115316	0.071849	0.045800	0.036759	0.045449	0.072905	0.116139	0.163836	0.200826	0.217458	0.212371	0.189436	0.155134	0.117294	0.083248	0.057426	0.040583	0.031237	0.027523	0.028264	0.033241	0.042943	0.057889	0.077587	0.099586	0.119310	0.131092	0.130121	0.114830	0.089001	0.061229	0.040660	0.033773	0.046590	0.087753	0.160533	0.246904	0.316139	0.354763	0.368088	0.364319	0.349595	0.331334	0.319451	0.321184	0.335727	0.355157	0.370980	0.379580	0.381722	0.379157	0.372488	0.360924	0.343153	0.318702	0.289244	0.259273	0.235334	0.224042	0.230309	0.255288	0.292957	0.330955	0.361126	0.380286	0.368218	0.278787	0.139625	0.056770	0.029533	0.036149	0.078267	0.168790	0.282149	0.356125	0.382091	0.384659	0.381115	0.378176	0.377241	0.377631	0.378082	0.377595	0.375923	0.373672	0.371986	0.371946	0.373942	0.377192	0.379362	0.375962	0.359754	0.322010	0.258951	0.181416	0.111077	0.061914	0.034453	0.022398	0.018881	0.018811	0.019054	0.018278	0.016586	0.014738	0.013438	0.013446	0.016457	0.026742	0.054221	0.116192	0.218335	0.313001	0.363362	0.385654	0.376443	0.287986	0.140763	
0.047741	0.021274	0.021741	0.046303	0.109682	0.215025	0.301601	0.331946	0.333608	0.331536	0.334746	0.343984	0.356583	0.368577	0.376076	0.375069	0.359375	0.319982	0.252414	0.170996	0.101825	0.056784	0.032035	0.020085	0.015748	0.016893	0.024278	0.042243	0.079914	0.147320	0.234564	0.301526	0.330515	0.335462	0.329997	0.321732	0.316491	0.317707	0.325070	0.335789	0.346748	0.355823	0.362109	0.365550	0.366458	0.365195	0.362054	0.357325	0.351425	0.344981	0.338758	0.333449	0.329391	0.326406	0.323901	0.321332	0.318896	0.317958	0.320446	0.326974	0.335361	0.341786	0.342272	0.328334	0.282731	0.201101	0.120970	0.071670	0.050215	0.047818	0.062587	0.100606	0.169553	0.255267	0.314802	0.337263	0.342239	0.337172	0.308205	0.241303	0.158554	0.093780	0.054722	0.035381	0.031760	0.046206	0.086350	0.155899	0.238866	0.305419	0.341579	0.352773	0.346748	0.326060	0.289611	0.238272	0.180158	0.127734	0.089362	0.066475	0.056906	0.058634	0.071272	0.095536	0.131224	0.174796	0.218942	0.255120	0.276534	0.278271	0.256043	0.209046	0.147161	0.089910	0.052645	0.039134	0.048613	0.082227	0.140417	0.214940	0.285432	0.332332	0.351329	0.350194	0.340821	0.333993	0.335670	0.344979	0.356149	0.363327	0.363526	0.355876	0.339927	0.315176	0.281843	0.242242	0.201228	0.164423	0.136108	0.119094	0.116145	0.131586	0.170786	0.232527	0.297920	0.345063	0.370504	0.364434	0.288348	0.152976	0.062719	0.027827	0.023560	0.042273	0.091002	0.172398	0.260606	0.322090	0.352572	0.364839	0.369269	0.370579	0.370081	0.367789	0.363724	0.358592	0.353905	0.351504	0.352695	0.357483	0.364493	0.371656	0.376879	0.377587	0.368949	0.342252	0.287500	0.206094	0.122247	0.061899	0.029344	0.015126	0.009988	0.008806	0.009556	0.011728	0.014896	0.018131	0.021240	0.026433	0.039556	0.072121	0.140422	0.241970	0.326771	0.370082	0.388132	0.370638	0.270051	0.126799	
0.039493	0.019379	0.023115	0.051303	0.119581	0.226559	0.309047	0.337048	0.339072	0.337118	0.337319	0.339410	0.341722	0.341205	0.332867	0.310087	0.266883	0.204696	0.137534	0.082387	0.046271	0.026419	0.017352	0.015073	0.017864	0.026132	0.042595	0.072916	0.124751	0.198994	0.274160	0.320885	0.338451	0.342522	0.344104	0.347529	0.353746	0.361895	0.370134	0.376782	0.381090	0.383214	0.383772	0.383435	0.382694	0.381802	0.380802	0.379640	0.378294	0.376871	0.375622	0.374825	0.374573	0.374551	0.373934	0.371565	0.366504	0.358829	0.350065	0.342533	0.337932	0.336131	0.332940	0.314581	0.257621	0.163753	0.084234	0.041716	0.024722	0.022274	0.032374	0.062592	0.128474	0.229652	0.311872	0.344850	0.350503	0.336445	0.282629	0.186338	0.099939	0.050451	0.028613	0.024381	0.037731	0.079163	0.160561	0.264269	0.342439	0.378745	0.389136	0.389444	0.386708	0.381104	0.368362	0.342119	0.298281	0.241636	0.186960	0.148207	0.130748	0.134664	0.158959	0.200919	0.252634	0.301551	0.338260	0.361290	0.373489	0.376594	0.367469	0.336295	0.271755	0.181666	0.100764	0.052936	0.036125	0.042144	0.068378	0.116754	0.186147	0.261174	0.315331	0.337017	0.337839	0.334447	0.335521	0.340020	0.340939	0.331693	0.310113	0.277659	0.237722	0.195004	0.154331	0.119111	0.090988	0.070333	0.056932	0.050894	0.053847	0.070592	0.110197	0.179973	0.264485	0.328001	0.359703	0.357073	0.291596	0.165264	0.071114	0.029889	0.018048	0.022498	0.042331	0.080738	0.134798	0.191798	0.238649	0.270409	0.288962	0.297966	0.300190	0.297471	0.291601	0.285050	0.281012	0.282710	0.292195	0.309129	0.330242	0.350482	0.365796	0.375101	0.379053	0.376016	0.357234	0.306108	0.215671	0.118271	0.053506	0.022796	0.011317	0.009200	0.012997	0.022279	0.035303	0.047019	0.054433	0.061319	0.077285	0.115753	0.187601	0.277456	0.343089	0.376077	0.386415	0.352326	0.234769	0.104379	
