0.907389	0.864231	0.894218	0.846358	0.919048	0.824474	0.948769	0.955798	0.819628	0.916827	0.967008	0.848955	0.849821	0.961250	0.990284	0.917976	0.988811	0.998311	0.988760	0.903543	0.944857	0.856966	0.878128	0.875915	0.872783	0.847713	0.892069	0.938682	0.923581	0.823846	0.934138	0.811539	0.924029	0.805977	0.854518	0.820598	0.837536	0.893002	0.890327	0.813421	0.961659	0.802901	0.957802	0.995618	0.841514	0.995249	0.961286	0.898601	0.816637	0.998103	0.814098	0.870531	0.896264	0.967299	0.932450	0.949701	0.841854	0.947837	0.894184	0.881039	0.962919	0.911351	0.883076	0.809518	0.914529	0.970869	0.826323	0.980261	0.804933	0.909178	0.928280	0.831492	0.811482	0.969789	0.922784	0.841365	0.927117	0.809907	0.962667	0.909906	0.827047	0.805822	0.922175	0.975957	0.933643	0.864491	0.944015	0.832056	0.875312	0.861163	0.852674	0.883799	0.855243	0.989984	0.913131	0.895106	0.980665	0.993548	0.887011	0.829947	0.854640	0.882577	0.990421	0.954152	0.916479	0.863830	0.917844	0.948944	0.841335	0.990997	0.838819	0.894644	0.987031	0.922324	0.857697	0.894696	0.846709	0.910992	0.891907	0.902862	0.880460	0.977539	0.914321	0.971391	0.865411	0.910122	0.848491	0.923714	0.892959	0.909563	0.998308	0.862993	0.981533	0.882146	0.839130	0.881825	0.951701	0.917893	0.985846	0.821678	0.851672	0.955487	0.936567	0.935684	0.925238	0.980181	0.849507	0.968563	0.817160	0.904479	0.835719	0.975879	0.845667	0.853441	0.983057	0.882771	0.806919	0.934892	0.917458	0.973011	0.915823	0.966243	0.996367	0.996369	0.985516	0.869816	0.887152	0.808654	0.939469	0.964332	0.937215	0.957255	0.885360	0.887619	0.962723	0.845515	0.813822	0.843876	0.946565	0.823716	0.941093	0.953316	0.939228	0.961063	0.824066	0.801222	0.972498	0.905414	0.850624	0.860677	0.853663	0.891893	0.917951	0.877675	0.976014	0.996598	0.994923	0.945351	0.911885	0.812847	
0.831810	0.897232	0.972547	0.862166	0.995679	0.836517	0.829036	0.916828	0.864178	0.811503	0.895894	0.957299	0.958014	0.824967	0.809065	0.805850	0.851884	0.845183	0.905727	0.847601	0.830193	0.950749	0.812527	0.806215	0.862081	0.916898	0.825818	0.848791	0.976847	0.853731	0.911573	0.826787	0.962662	0.987888	0.979319	0.969796	0.919607	0.868740	0.988123	0.808840	0.892672	0.808178	0.999933	0.902323	0.930727	0.962692	0.815634	0.805757	0.861448	0.846686	0.829134	0.850279	0.937028	0.880875	0.993973	0.975355	0.815451	0.805136	0.840502	0.992165	0.863512	0.813530	0.944335	0.857443	0.812932	0.846550	0.920612	0.990807	0.815847	0.982791	0.961396	0.896466	0.941680	0.992232	0.809060	0.953412	0.939254	0.951719	0.986228	0.889372	0.913291	0.841227	0.832751	0.891543	0.903715	0.858419	0.832481	0.841958	0.856487	0.956343	0.818587	0.938120	0.876696	0.841429	0.899000	0.862085	0.866723	0.846193	0.935345	0.948073	0.812070	0.904171	0.961378	0.818711	0.980319	0.883412	0.884808	0.956746	0.911370	0.824428	0.928976	0.822661	0.989824	0.895174	0.806590	0.964230	0.849740	0.863211	0.814530	0.828983	0.856976	0.993756	0.933927	0.903289	0.948677	0.855668	0.814229	0.873353	0.947183	0.929223	0.811774	0.972434	0.961855	0.872633	0.917567	0.971235	0.814011	0.916328	0.915492	0.993236	0.947333	0.941822	0.927233	0.965616	0.983701	0.828190	0.988293	0.856990	0.836268	0.926533	0.831239	0.928378	0.862757	0.993189	0.864322	0.842418	0.835329	0.973217	0.999414	0.836978	0.833673	0.978591	0.865791	0.972113	0.965203	0.855894	0.996413	0.841692	0.828979	0.837420	0.821306	0.904956	0.864078	0.819197	0.817007	0.846607	0.921342	0.872646	0.860779	0.889192	0.943405	0.822424	0.929359	0.998988	0.898997	0.851639	0.916246	0.976939	0.834767	0.843815	0.852311	0.902453	0.915621	0.960787	0.819858	0.802382	0.995066	0.903080	0.888922	0.882763	
0.938477	0.908223	0.890996	0.835045	0.881297	0.977537	0.969283	0.907261	0.855089	0.861303	0.918027	0.838209	0.888490	0.837518	0.843358	0.965331	0.854682	0.836557	0.958715	0.871441	0.950463	0.973620	0.928967	0.804649	0.948930	0.859003	0.929637	0.980049	0.838501	0.995539	0.937848	0.863694	0.834424	0.938208	0.971854	0.833151	0.858626	0.842062	0.887653	0.971650	0.912663	0.903540	0.927864	0.860427	0.901156	0.848225	0.816836	0.831533	0.812171	0.844399	0.979389	0.906341	0.884321	0.825609	0.995114	0.808557	0.827911	0.950077	0.995686	0.922140	0.866470	0.935846	0.882284	0.934565	0.937121	0.878479	0.856513	0.954526	0.933223	0.912809	0.977393	0.836115	0.833464	0.961078	0.996696	0.925993	0.853582	0.946471	0.829219	0.830321	0.860000	0.882850	0.893620	0.857348	0.817510	0.955181	0.891524	0.800206	0.977489	0.954138	0.844502	0.837351	0.941970	0.833951	0.864858	0.937529	0.973071	0.841371	0.857755	0.893535	0.868876	0.870168	0.840012	0.885387	0.831659	0.991686	0.919656	0.974246	0.812858	0.832815	0.872468	0.802573	0.990723	0.912231	0.942663	0.923744	0.854481	0.971939	0.864287	0.911994	0.896852	0.972108	0.932715	0.878134	0.954551	0.823289	0.881293	0.872559	0.869806	0.920495	0.990555	0.824009	0.838151	0.939529	0.853275	0.998385	0.955202	0.966635	0.916847	0.833491	0.955717	0.898418	0.882641	0.909026	0.955767	0.964917	0.873760	0.991358	0.984874	0.814349	0.982409	0.988276	0.983227	0.825529	0.999679	0.971472	0.915799	0.992406	0.840867	0.950888	0.930953	0.942956	0.904731	0.916623	0.865200	0.927755	0.943706	0.985221	0.870942	0.827006	0.869769	0.826017	0.868368	0.984008	0.919854	0.905869	0.850702	0.855520	0.983138	0.845038	0.903115	0.895947	0.888824	0.973754	0.891917	0.830386	0.999239	0.947253	0.874825	0.976842	0.866158	0.845487	0.931536	0.872292	0.873149	0.963011	0.890123	0.823085	0.940126	0.938713	
0.997600	0.993728	0.825501	0.864446	0.872243	0.895006	0.923999	0.855260	0.841499	0.970208	0.844883	0.890912	0.992178	0.913953	0.910837	0.964346	0.821765	0.905275	0.899056	0.947592	0.811008	0.909700	0.983090	0.990542	0.892513	0.939237	0.893970	0.872402	0.944146	0.818452	0.839021	0.963418	0.940872	0.908052	0.838414	0.811228	0.898243	0.984429	0.885888	0.905922	0.935721	0.915797	0.875307	0.915839	0.974553	0.874435	0.917088	0.874360	0.906546	0.897889	0.838057	0.994382	0.830044	0.817632	0.953782	0.894334	0.968712	0.919194	0.998328	0.863471	0.969324	0.986456	0.975759	0.944373	0.843228	0.827265	0.951379	0.817584	0.800457	0.897356	0.958770	0.843742	0.801819	0.971501	0.997969	0.973030	0.972878	0.853704	0.820302	0.830942	0.840339	0.944815	0.879854	0.973141	0.997615	0.834549	0.862186	0.883867	0.841226	0.864153	0.890340	0.806487	0.996668	0.811856	0.858268	0.880501	0.901005	0.890324	0.987716	0.861169	0.933961	0.941716	0.974009	0.860152	0.880952	0.854431	0.961488	0.834511	0.921109	0.975127	0.889164	0.877984	0.880944	0.971027	0.831773	0.853991	0.927915	0.961881	0.821292	0.917160	0.946338	0.873535	0.832508	0.865982	0.954412	0.932995	0.896736	0.833744	0.979287	0.846341	0.836968	0.976794	0.896040	0.866807	0.960708	0.819575	0.955558	0.814871	0.801156	0.941684	0.921962	0.999144	0.885657	0.996379	0.837660	0.876005	0.943052	0.839511	0.991474	0.956424	0.890286	0.859227	0.869110	0.833909	0.954952	0.825834	0.850271	0.895613	0.857866	0.800873	0.934712	0.970154	0.929677	0.916857	0.915985	0.873332	0.849281	0.852114	0.806658	0.988657	0.861616	0.838525	0.839469	0.847817	0.826130	0.992861	0.925568	0.838607	0.972681	0.976395	0.828746	0.894936	0.982286	0.996418	0.833074	0.950555	0.999566	0.806578	0.923217	0.936370	0.903085	0.910188	0.892246	0.883897	0.904259	0.953593	0.910019	0.811033	0.995580	0.881250	
0.992526	0.923345	0.820884	0.831127	0.984318	0.893447	0.896727	0.916055	0.952431	0.853901	0.860245	0.989696	0.856024	0.862569	0.808179	0.880258	0.975624	0.992797	0.933526	0.940609	0.991421	0.805246	0.837693	0.877122	0.921254	0.846814	0.938517	0.951763	0.837238	0.846145	0.958152	0.846122	0.930005	0.930284	0.862844	0.981374	0.904951	0.942413	0.907922	0.932767	0.950558	0.810675	0.816091	0.883616	0.976771	0.898746	0.856163	0.868698	0.983788	0.849699	0.869876	0.900896	0.817694	0.917470	0.862845	0.954793	0.829819	0.902478	0.927906	0.899239	0.915854	0.839599	0.942853	0.958186	0.907280	0.973272	0.838959	0.951984	0.917478	0.982269	0.919692	0.993726	0.902529	0.995421	0.882299	0.935113	0.892644	0.970170	0.883010	0.962136	0.936241	0.967447	0.809576	0.831852	0.988885	0.907377	0.951182	0.858088	0.997308	0.884147	0.948168	0.877759	0.993971	0.876308	0.976285	0.867272	0.973853	0.887725	0.954150	0.910483	0.933697	0.851612	0.918963	0.938590	0.963209	0.995878	0.841996	0.952189	0.921567	0.912948	0.866941	0.810378	0.814939	0.824223	0.817679	0.912123	0.952566	0.836255	0.873436	0.987801	0.997582	0.948022	0.857316	0.875545	0.928707	0.876735	0.968713	0.836442	0.985216	0.952740	0.995371	0.954271	0.828599	0.819466	0.965372	0.938680	0.990945	0.802532	0.986912	0.827145	0.866570	0.911267	0.990994	0.818934	0.808375	0.979105	0.836537	0.951683	0.923903	0.967170	0.978415	0.852229	0.992551	0.817623	0.932839	0.895081	0.948649	0.834691	0.954057	0.915852	0.825299	0.966178	0.828333	0.926971	0.889010	0.841511	0.999990	0.836786	0.948502	0.972003	0.899177	0.880749	0.873432	0.987468	0.969066	0.989921	0.998277	0.856200	0.873959	0.978846	0.877312	0.830394	0.914098	0.869843	0.921589	0.943940	0.908930	0.868592	0.940130	0.809850	0.959380	0.903561	0.955869	0.984268	0.942932	0.992798	0.983471	0.897546	0.890372	0.960168	
0.809235	0.832727	0.928798	0.900526	0.957379	0.978125	0.910146	0.874417	0.841447	0.895844	0.821798	0.804623	0.911834	0.902838	0.869559	0.814167	0.967114	0.996958	0.948213	0.964841	0.807860	0.822352	0.824651	0.984022	0.955454	0.850477	0.968507	0.982521	0.957269	0.882547	0.948365	0.905622	0.943608	0.811391	0.800064	0.997413	0.919198	0.925930	0.916534	0.809946	0.989818	0.849239	0.915523	0.838666	0.917120	0.899620	0.817927	0.980963	0.907821	0.853356	0.968587	0.915809	0.870534	0.831633	0.951691	0.859055	0.902002	0.899834	0.940056	0.890317	0.859713	0.922659	0.995178	0.839174	0.895976	0.810884	0.943299	0.952347	0.968433	0.800901	0.825560	0.861633	0.968251	0.945088	0.899968	0.965482	0.825341	0.837320	0.991763	0.923517	0.969024	0.952302	0.861094	0.926156	0.888630	0.949650	0.987012	0.841753	0.972751	0.863570	0.822245	0.832399	0.917193	0.868104	0.946214	0.996696	0.926022	0.827561	0.853648	0.816642	0.880773	0.856468	0.977576	0.823048	0.885061	0.823045	0.915670	0.954891	0.925163	0.941819	0.814616	0.986615	0.887512	0.927754	0.967893	0.883437	0.910688	0.916451	0.838125	0.838591	0.826117	0.830491	0.917080	0.974649	0.808377	0.913620	0.854982	0.963631	0.914412	0.883653	0.835781	0.930970	0.906995	0.834733	0.986920	0.868306	0.934960	0.954824	0.884179	0.894282	0.845940	0.915549	0.908138	0.843416	0.970566	0.904854	0.894159	0.952816	0.883246	0.946274	0.860873	0.883203	0.913377	0.847872	0.967499	0.890112	0.950056	0.914361	0.884842	0.880743	0.884845	0.861754	0.821422	0.980158	0.802119	0.974833	0.941011	0.858824	0.896062	0.851943	0.848850	0.877000	0.947716	0.857099	0.949138	0.887965	0.923439	0.812987	0.964288	0.849528	0.919577	0.829398	0.882398	0.914976	0.994918	0.842021	0.908974	0.842673	0.910382	0.889248	0.837614	0.893503	0.926931	0.905914	0.899635	0.857627	0.979804	0.879800	0.975247	0.840662	
0.961696	0.813933	0.801703	0.927360	0.956378	0.971605	0.993821	0.955045	0.971598	0.811972	0.816402	0.890446	0.956624	0.858408	0.965022	0.902036	0.981752	0.997387	0.972575	0.895541	0.941356	0.922944	0.932254	0.855929	0.938948	0.975086	0.937500	0.951555	0.835777	0.825995	0.909032	0.927517	0.844000	0.874239	0.849652	0.945527	0.836926	0.926184	0.946459	0.873032	0.850014	0.840757	0.913649	0.881637	0.802275	0.950225	0.835663	0.802091	0.802646	0.896237	0.846109	0.843305	0.910234	0.852214	0.951602	0.942101	0.973364	0.989130	0.975170	0.836439	0.978399	0.888751	0.864406	0.893725	0.967171	0.919350	0.831726	0.896315	0.932144	0.998654	0.873776	0.885362	0.923613	0.934152	0.945258	0.876227	0.957255	0.937719	0.855820	0.888713	0.821406	0.836272	0.970718	0.995093	0.881117	0.986608	0.934502	0.802033	0.946460	0.956897	0.906776	0.815375	0.998102	0.885693	0.984538	0.876913	0.982469	0.859076	0.845772	0.856049	0.847916	0.881783	0.914626	0.840532	0.820000	0.952804	0.830553	0.990808	0.921274	0.882576	0.850907	0.911755	0.872673	0.986564	0.825000	0.845335	0.885270	0.855333	0.810933	0.860983	0.893295	0.957710	0.981967	0.952502	0.825019	0.809051	0.994567	0.909303	0.891638	0.985685	0.938480	0.989553	0.958137	0.823647	0.940752	0.800003	0.898417	0.957895	0.906231	0.983624	0.945476	0.807177	0.913482	0.807282	0.812346	0.921757	0.823987	0.974577	0.956196	0.951195	0.882855	0.930995	0.908911	0.861655	0.999287	0.946393	0.837955	0.884805	0.870049	0.956556	0.885055	0.833221	0.989622	0.891166	0.806023	0.842766	0.993559	0.870149	0.862650	0.917612	0.977084	0.806700	0.817575	0.966475	0.983592	0.970018	0.801343	0.977689	0.811038	0.936784	0.911216	0.905939	0.953310	0.807245	0.907892	0.877897	0.988863	0.900015	0.976102	0.894061	0.989520	0.828341	0.867318	0.981829	0.874886	0.895417	0.898163	0.890877	0.977444	0.867432	
0.822980	0.970313	0.829926	0.818281	0.936817	0.965721	0.976421	0.917200	0.800092	0.922096	0.817643	0.861080	0.818869	0.967278	0.850079	0.881649	0.980039	0.884902	0.922289	0.815992	0.815525	0.985443	0.975775	0.835685	0.801673	0.850845	0.975294	0.935121	0.863881	0.990476	0.937108	0.987020	0.924087	0.927112	0.975106	0.905482	0.924816	0.982577	0.993568	0.876458	0.976043	0.814556	0.839227	0.945500	0.852074	0.817069	0.808101	0.906329	0.876012	0.978565	0.976544	0.841749	0.974973	0.801952	0.842587	0.963781	0.805713	0.969966	0.928012	0.948049	0.851441	0.969269	0.969208	0.991731	0.909040	0.896338	0.854344	0.986945	0.962412	0.997857	0.867307	0.823628	0.939974	0.917961	0.909059	0.848073	0.831129	0.820043	0.892941	0.845557	0.982071	0.887564	0.879982	0.865732	0.863405	0.847392	0.825228	0.803733	0.864613	0.833188	0.987704	0.934172	0.898604	0.819170	0.965988	0.993524	0.806623	0.984475	0.955597	0.928998	0.913797	0.949715	0.847409	0.904226	0.875141	0.885694	0.818676	0.881678	0.974080	0.908824	0.965576	0.888127	0.983437	0.858804	0.922809	0.958037	0.964192	0.975630	0.861200	0.923624	0.817271	0.999187	0.829182	0.953227	0.981714	0.943330	0.964399	0.919490	0.904059	0.886871	0.966096	0.863474	0.952660	0.941891	0.918960	0.950202	0.874832	0.972178	0.830255	0.907276	0.987455	0.959260	0.882063	0.899691	0.857043	0.812991	0.831469	0.953429	0.915569	0.997990	0.960834	0.970760	0.897582	0.939679	0.868342	0.939807	0.897561	0.807652	0.977817	0.965747	0.893905	0.858000	0.855203	0.909504	0.906748	0.805300	0.855687	0.903246	0.918998	0.881107	0.889881	0.843138	0.919981	0.967067	0.958133	0.932658	0.911552	0.977411	0.802086	0.937526	0.994409	0.976415	0.918887	0.803364	0.922587	0.825224	0.905385	0.999911	0.919152	0.923163	0.899792	0.929322	0.846479	0.978098	0.993649	0.957399	0.858451	0.838153	0.813475	0.815221	
0.925988	0.948531	0.908808	0.856739	0.915419	0.905245	0.835723	0.826554	0.941301	0.930766	0.920276	0.923007	0.821978	0.956064	0.802678	0.971516	0.811731	0.960039	0.868489	0.948499	0.996679	0.999119	0.888310	0.914603	0.830326	0.964561	0.933533	0.929329	0.848729	0.990964	0.856678	0.980072	0.882528	0.988948	0.956887	0.934925	0.991190	0.985968	0.959717	0.909111	0.945939	0.940644	0.961240	0.834983	0.955366	0.861375	0.988428	0.880454	0.981558	0.821972	0.806849	0.892011	0.890941	0.877540	0.978550	0.840700	0.860323	0.803961	0.851318	0.831533	0.864892	0.818728	0.934355	0.924276	0.968585	0.854358	0.903146	0.973473	0.824348	0.844744	0.837664	0.927387	0.866789	0.919551	0.970292	0.924790	0.843992	0.888505	0.842701	0.894260	0.959030	0.986719	0.894987	0.856263	0.811205	0.922234	0.986452	0.946856	0.980969	0.971347	0.817490	0.986445	0.839656	0.839829	0.887732	0.893643	0.882707	0.908938	0.840555	0.897030	0.866209	0.900629	0.868884	0.905901	0.913892	0.801114	0.973384	0.992863	0.862509	0.895397	0.966781	0.997003	0.869402	0.827182	0.871143	0.961716	0.943475	0.990012	0.909830	0.862212	0.973160	0.955103	0.850885	0.959585	0.980659	0.863635	0.844022	0.996927	0.966579	0.823380	0.948320	0.975074	0.847441	0.904155	0.860999	0.980993	0.829692	0.980704	0.884063	0.993971	0.995271	0.812162	0.918244	0.952716	0.833198	0.922546	0.961191	0.873314	0.862707	0.965904	0.943835	0.957866	0.882994	0.854104	0.878859	0.831780	0.905682	0.913422	0.853031	0.908749	0.842233	0.867747	0.928916	0.812057	0.918529	0.915329	0.924859	0.835891	0.811764	0.974911	0.938071	0.964753	0.850632	0.867678	0.944313	0.989891	0.807723	0.989970	0.998699	0.928261	0.979989	0.979591	0.916784	0.912702	0.905477	0.819172	0.894304	0.887300	0.862100	0.848599	0.931405	0.992958	0.896128	0.875766	0.984955	0.812055	0.847617	0.869792	0.807128	0.892950	
0.870106	0.956152	0.896047	0.909346	0.998429	0.964559	0.996434	0.868962	0.940445	0.987390	0.948755	0.890343	0.991091	0.960774	0.942629	0.910823	0.965846	0.977145	0.910427	0.820040	0.844435	0.838690	0.942115	0.933431	0.852380	0.807960	0.920266	0.997508	0.858438	0.909575	0.812007	0.813802	0.887374	0.839746	0.877438	0.906657	0.844385	0.962743	0.852999	0.869060	0.816995	0.906515	0.975323	0.848617	0.862306	0.834828	0.978591	0.852166	0.839578	0.863766	0.951698	0.838890	0.915770	0.982583	0.897806	0.874149	0.928663	0.852062	0.884687	0.937747	0.858872	0.821306	0.821205	0.903427	0.965384	0.977800	0.937616	0.913165	0.818322	0.822156	0.947391	0.830930	0.876969	0.980040	0.983672	0.908649	0.890362	0.880006	0.803426	0.972351	0.950626	0.885891	0.966840	0.941628	0.894804	0.901289	0.860089	0.918249	0.815211	0.898713	0.816077	0.841426	0.937317	0.818008	0.904865	0.909553	0.940509	0.943734	0.994500	0.892510	0.849146	0.931499	0.926019	0.846292	0.948038	0.940112	0.952368	0.870555	0.902969	0.830428	0.878921	0.863326	0.935425	0.926779	0.892422	0.819230	0.813089	0.850802	0.800478	0.880337	0.842100	0.912631	0.801986	0.884152	0.871748	0.912790	0.854561	0.970099	0.983175	0.919912	0.916168	0.817164	0.889872	0.868365	0.965061	0.838865	0.969151	0.801629	0.934682	0.876093	0.800361	0.957098	0.964999	0.844909	0.824075	0.823770	0.903964	0.869500	0.908901	0.884185	0.886567	0.881124	0.874546	0.826857	0.968533	0.815657	0.891833	0.823816	0.899953	0.805006	0.833546	0.864271	0.869711	0.931345	0.871636	0.852575	0.938581	0.813922	0.816451	0.822355	0.943729	0.953878	0.810768	0.892394	0.846419	0.834750	0.926177	0.817473	0.832792	0.974500	0.964348	0.862632	0.960773	0.916056	0.917334	0.962209	0.976423	0.896625	0.893781	0.897912	0.886420	0.820164	0.831683	0.808484	0.986455	0.968904	0.810059	0.853733	0.908091	0.948057	
0.908200	0.886487	0.826352	0.871814	0.972132	0.860332	0.902389	0.871148	0.918133	0.998547	0.862615	0.855392	0.998988	0.843506	0.878913	0.932505	0.901828	0.871736	0.802104	0.848312	0.913277	0.832787	0.989140	0.949737	0.983566	0.811860	0.915737	0.918855	0.976376	0.821805	0.953924	0.842403	0.973301	0.983931	0.857689	0.949641	0.940888	0.986631	0.886362	0.837300	0.884653	0.916110	0.916412	0.915115	0.997327	0.948079	0.891230	0.807002	0.904620	0.839937	0.823177	0.933274	0.972005	0.894092	0.856273	0.928296	0.980552	0.941316	0.879372	0.989754	0.993351	0.827950	0.928314	0.949112	0.825885	0.995242	0.978626	0.813127	0.848419	0.809000	0.838610	0.845618	0.981702	0.916128	0.843365	0.937773	0.843714	0.921297	0.800674	0.804961	0.859458	0.875622	0.928718	0.988717	0.995967	0.881829	0.935012	0.853740	0.914381	0.977788	0.875750	0.994462	0.881283	0.891492	0.986168	0.908516	0.896656	0.883711	0.872887	0.802511	0.870144	0.903431	0.811787	0.921870	0.927040	0.883914	0.815219	0.922253	0.994135	0.978458	0.910198	0.825929	0.871113	0.832227	0.982069	0.812853	0.919078	0.857369	0.873456	0.857033	0.878898	0.803285	0.819323	0.990618	0.939283	0.993760	0.856051	0.856335	0.929330	0.871164	0.923300	0.963611	0.800301	0.973242	0.800220	0.874253	0.971222	0.973234	0.803077	0.804002	0.932929	0.991842	0.817451	0.916144	0.936738	0.858180	0.871325	0.902415	0.842771	0.945384	0.905933	0.922109	0.897175	0.867700	0.859196	0.842612	0.869464	0.981106	0.882630	0.833697	0.884558	0.879407	0.913668	0.827509	0.857479	0.999431	0.992530	0.840567	0.816884	0.989958	0.979970	0.868205	0.867024	0.936350	0.946561	0.969023	0.861924	0.987002	0.830252	0.932032	0.987405	0.851143	0.853003	0.869640	0.999978	0.945967	0.892168	0.829382	0.863484	0.908846	0.935780	0.841165	0.926298	0.973297	0.842678	0.844281	0.836792	0.810018	0.987135	0.959683	
0.939256	0.967061	0.919823	0.990615	0.962175	0.993352	0.977330	0.895659	0.862683	0.860178	0.974285	0.935444	0.999884	0.900873	0.825120	0.974132	0.966206	0.995799	0.937636	0.869336	0.885876	0.997766	0.897203	0.966833	0.962382	0.865248	0.931470	0.947744	0.946154	0.918372	0.909174	0.935650	0.833697	0.961410	0.917864	0.871144	0.893432	0.866945	0.962335	0.950522	0.860788	0.861384	0.816462	0.923612	0.857746	0.933890	0.934488	0.842300	0.800989	0.939517	0.834455	0.922593	0.879571	0.918523	0.823315	0.966623	0.884816	0.876362	0.837135	0.863895	0.841958	0.861801	0.867325	0.944631	0.907811	0.987168	0.894809	0.870153	0.899297	0.816286	0.857721	0.806715	0.810916	0.843815	0.883050	0.942933	0.905494	0.901454	0.908834	0.841134	0.930233	0.958910	0.938062	0.999421	0.817738	0.959971	0.998616	0.817996	0.849763	0.857584	0.969520	0.857821	0.805250	0.847834	0.805360	0.930729	0.917269	0.960634	0.918702	0.892690	0.975763	0.811899	0.819347	0.983911	0.891705	0.801923	0.842012	0.936240	0.819019	0.961347	0.873041	0.959971	0.981715	0.845641	0.880661	0.836856	0.990992	0.830802	0.878650	0.879450	0.856209	0.831580	0.941117	0.945484	0.951894	0.984514	0.998906	0.815245	0.865091	0.881037	0.999218	0.802174	0.966648	0.800550	0.847690	0.815652	0.961373	0.802120	0.815053	0.862626	0.854435	0.991882	0.991625	0.833962	0.868014	0.802467	0.832892	0.857442	0.837618	0.844837	0.937991	0.989206	0.907722	0.801854	0.938931	0.889721	0.911620	0.846707	0.888730	0.959961	0.995668	0.823975	0.967069	0.828099	0.939408	0.889995	0.933425	0.976764	0.870528	0.963922	0.843098	0.802825	0.935246	0.857963	0.930202	0.980719	0.980352	0.954429	0.886111	0.952108	0.855464	0.902919	0.921304	0.830036	0.858301	0.801290	0.847600	0.856116	0.853648	0.806822	0.932003	0.909719	0.992234	0.859776	0.846677	0.903864	0.853987	0.891030	0.886465	0.967122	
